Open,High,Low,Close,Volume,Dividends,Stock Splits
4.648960113525391,4.720489978790283,4.14463996887207,4.214089870452881,7539760,0.0,0.0
4.197480201721191,4.2677202224731445,3.299720048904419,3.6897799968719482,17295300,0.0,0.0
3.720789909362793,3.933419942855835,3.550290107727051,3.7868099212646484,9454510,0.0,0.0
3.782989978790283,4.2259202003479,3.7768499851226807,4.001880168914795,8471440,0.0,0.0
4.004380226135254,4.0747199058532715,3.658950090408325,3.7661099433898926,4693260,0.0,0.0
3.770319938659668,3.9385900497436523,3.7337400913238525,3.9385900497436523,4242190,0.0,0.0
3.930530071258545,4.007840156555176,3.7662100791931152,3.7662100791931152,4431730,0.0,0.0
3.782979965209961,3.8406999111175537,3.6842401027679443,3.823659896850586,2892200,0.0,0.0
3.825540065765381,3.8506100177764893,3.760509967803955,3.784440040588379,2177740,0.0,0.0
3.7894599437713623,4.725619792938232,3.759730100631714,4.601830005645752,14874300,0.0,0.0
4.597760200500488,4.881259918212891,4.472340106964111,4.6319899559021,10288900,0.0,0.0
4.63254976272583,4.751999855041504,4.436930179595947,4.662320137023926,7946990,0.0,0.0
4.683129787445068,4.739739894866943,4.586120128631592,4.671370029449463,5164400,0.0,0.0
4.670010089874268,5.136690139770508,4.650209903717041,5.0584001541137695,10629300,0.0,0.0
5.049620151519775,5.0990800857543945,4.723979949951172,4.797679901123047,6609040,0.0,0.0
4.7926201820373535,4.7926201820373535,4.508059978485107,4.578030109405518,5420630,0.0,0.0
4.582200050354004,4.766970157623291,4.509860038757324,4.641039848327637,4640650,0.0,0.0
4.639080047607422,4.644179821014404,4.07289981842041,4.153200149536133,6284530,0.0,0.0
4.0873799324035645,4.199079990386963,3.858910083770752,4.174910068511963,6950580,0.0,0.0
4.169469833374023,4.3742499351501465,4.0387701988220215,4.162189960479736,5494590,0.0,0.0
4.183420181274414,4.472259998321533,4.182620048522949,4.377930164337158,4323960,0.0,0.0
4.374330043792725,4.425429821014404,4.301050186157227,4.349219799041748,2565020,0.0,0.0
4.348999977111816,4.362229824066162,4.023670196533203,4.064670085906982,3879570,0.0,0.0
4.063340187072754,4.22068977355957,3.9702699184417725,4.208280086517334,4192810,0.0,0.0
4.220990180969238,4.223639965057373,3.8354198932647705,3.854749917984009,4917730,0.0,0.0
3.8433899879455566,3.984260082244873,3.811389923095703,3.898590087890625,3064680,0.0,0.0
3.9007999897003174,3.9801299571990967,3.8976099491119385,3.9488799571990967,2239890,0.0,0.0
3.948740005493164,4.159550189971924,3.9429500102996826,4.159550189971924,3426300,0.0,0.0
4.143340110778809,4.157549858093262,3.974440097808838,3.985450029373169,3519900,0.0,0.0
3.9722700119018555,3.9725100994110107,3.840409994125366,3.880340099334717,2409030,0.0,0.0
3.880690097808838,4.067309856414795,3.864799976348877,4.0262298583984375,3157170,0.0,0.0
4.02249002456665,4.0418701171875,3.9151101112365723,3.92546010017395,2016290,0.0,0.0
3.932029962539673,3.9865400791168213,3.892359972000122,3.952280044555664,3197720,0.0,0.0
3.963320016860962,4.034989833831787,3.93533992767334,3.983959913253784,2289060,0.0,0.0
3.983680009841919,3.999569892883301,3.437700033187866,3.469710111618042,3464380,0.0,0.0
3.4796500205993652,3.619149923324585,3.3585400581359863,3.4778199195861816,5742670,0.0,0.0
3.4708099365234375,3.624969959259033,3.4708099365234375,3.6050899028778076,2882900,0.0,0.0
3.6002299785614014,3.643090009689331,3.5482900142669678,3.5650200843811035,1720630,0.0,0.0
3.5625600814819336,3.590790033340454,3.458970069885254,3.511229991912842,1913720,0.0,0.0
3.513279914855957,3.5400900840759277,3.3531599044799805,3.394469976425171,2066020,0.0,0.0
3.392580032348633,3.392580032348633,2.9661099910736084,2.9947400093078613,7278630,0.0,0.0
2.9847700595855713,3.053189992904663,2.543790102005005,2.9372000694274902,11404300,0.0,0.0
2.949690103530884,3.039669990539551,2.8365800380706787,2.946510076522827,4551630,0.0,0.0
2.9461400508880615,2.9902000427246094,2.8364500999450684,2.8660500049591064,1936130,0.0,0.0
2.8423900604248047,2.9600300788879395,2.7052199840545654,2.906290054321289,4186540,0.0,0.0
2.9161601066589355,2.946500062942505,2.8243000507354736,2.87650990486145,1706060,0.0,0.0
2.8715600967407227,2.9052999019622803,2.7593400478363037,2.848400115966797,1497480,0.0,0.0
2.8532299995422363,2.8624799251556396,2.7899699211120605,2.8420701026916504,1752920,0.0,0.0
2.8474199771881104,2.8754899501800537,2.8056299686431885,2.82000994682312,1376040,0.0,0.0
2.819809913635254,2.828130006790161,2.7572999000549316,2.79544997215271,2423010,0.0,0.0
2.796689987182617,2.804460048675537,2.579969882965088,2.6331400871276855,2210590,0.0,0.0
2.6381399631500244,2.724669933319092,2.6333398818969727,2.701119899749756,1441530,0.0,0.0
2.702049970626831,2.943049907684326,2.661530017852783,2.9195399284362793,2666820,0.0,0.0
2.9178199768066406,3.115149974822998,2.9033100605010986,3.048069953918457,4281360,0.0,0.0
3.0390000343322754,3.1038599014282227,2.986690044403076,3.0459001064300537,2254530,0.0,0.0
3.047369956970215,3.128619909286499,3.0139999389648438,3.047379970550537,2566300,0.0,0.0
3.0482800006866455,3.05145001411438,2.910409927368164,2.923919916152954,2298470,0.0,0.0
2.924649953842163,2.9715399742126465,2.8928799629211426,2.949359893798828,1420320,0.0,0.0
2.948780059814453,2.9843900203704834,2.940119981765747,2.9574599266052246,1251460,0.0,0.0
2.9625699520111084,2.9708199501037598,2.822920083999634,2.825550079345703,1517440,0.0,0.0
2.8247900009155273,2.8546700477600098,2.7749199867248535,2.8159399032592773,1328080,0.0,0.0
2.814919948577881,2.862370014190674,2.778059959411621,2.8446500301361084,1135730,0.0,0.0
2.8441998958587646,2.934340000152588,2.8167901039123535,2.8231899738311768,918109,0.0,0.0
2.8299400806427,2.8456099033355713,2.7741100788116455,2.8029799461364746,1192860,0.0,0.0
2.806220054626465,2.929579973220825,2.7959299087524414,2.906369924545288,1626720,0.0,0.0
2.9106199741363525,3.007319927215576,2.895979881286621,2.9569599628448486,1572740,0.0,0.0
2.9549100399017334,2.9611001014709473,2.859989881515503,2.873579978942871,897801,0.0,0.0
2.875070095062256,2.8752400875091553,2.829859972000122,2.846440076828003,989389,0.0,0.0
2.85371994972229,2.8550000190734863,2.795229911804199,2.7991299629211426,1027230,0.0,0.0
2.7984700202941895,2.878779888153076,2.795870065689087,2.8446500301361084,1442340,0.0,0.0
2.8550500869750977,2.897289991378784,2.8518600463867188,2.8655500411987305,901921,0.0,0.0
2.8715100288391113,2.948359966278076,2.8707199096679688,2.9299800395965576,1328450,0.0,0.0
2.9332399368286133,2.948780059814453,2.8870298862457275,2.892859935760498,959962,0.0,0.0
2.8947200775146484,2.9044198989868164,2.8684499263763428,2.8868799209594727,531617,0.0,0.0
2.8889899253845215,2.8974099159240723,2.8650500774383545,2.8711600303649902,748001,0.0,0.0
2.8813300132751465,3.0752499103546143,2.878109931945801,3.0727999210357666,2604270,0.0,0.0
3.1026499271392822,3.171999931335449,2.9699900150299072,2.9699900150299072,2896120,0.0,0.0
2.966089963912964,3.049180030822754,2.966089963912964,3.009779930114746,1371090,0.0,0.0
3.0139000415802,3.052720069885254,2.955970048904419,3.001919984817505,1644010,0.0,0.0
2.9968299865722656,3.0152199268341064,2.9767301082611084,2.9932000637054443,1132180,0.0,0.0
2.9986701011657715,3.037139892578125,2.990689992904663,3.0300800800323486,1051760,0.0,0.0
3.0329198837280273,3.0573599338531494,2.9979801177978516,3.014359951019287,982441,0.0,0.0
3.021059989929199,3.0325400829315186,2.9857099056243896,3.0159900188446045,1277060,0.0,0.0
3.0201199054718018,3.155900001525879,3.0106799602508545,3.145930051803589,1972700,0.0,0.0
3.148969888687134,3.162400007247925,3.0558700561523438,3.058579921722412,1695270,0.0,0.0
3.061340093612671,3.076970100402832,3.047679901123047,3.0640299320220947,1137940,0.0,0.0
3.0691299438476562,3.1121199131011963,3.064460039138794,3.1079699993133545,978079,0.0,0.0
3.1123499870300293,3.1359798908233643,3.088469982147217,3.105989933013916,1000850,0.0,0.0
3.108680009841919,3.1502599716186523,3.084980010986328,3.1450400352478027,1222700,0.0,0.0
3.1490299701690674,3.172990083694458,3.1325299739837646,3.137200117111206,1252010,0.0,0.0
3.139090061187744,3.188839912414551,3.1127500534057617,3.1797399520874023,1605970,0.0,0.0
3.181529998779297,3.1958999633789062,3.098900079727173,3.1441800594329834,1781770,0.0,0.0
3.1499500274658203,3.1593899726867676,3.0991199016571045,3.1048901081085205,1428290,0.0,0.0
3.10863995552063,3.14205002784729,3.0947299003601074,3.1073501110076904,1472800,0.0,0.0
3.1112399101257324,3.155790090560913,3.0351099967956543,3.071540117263794,2454780,0.0,0.0
3.0741100311279297,3.084120035171509,3.0049800872802734,3.02278995513916,1217780,0.0,0.0
3.0306200981140137,3.054800033569336,3.00669002532959,3.0479700565338135,1239570,0.0,0.0
3.0525801181793213,3.0947299003601074,3.0525801181793213,3.092600107192993,1163340,0.0,0.0
3.093440055847168,3.1163299083709717,3.062299966812134,3.0751500129699707,988482,0.0,0.0
3.0807900428771973,3.141279935836792,3.0723299980163574,3.114650011062622,1215290,0.0,0.0
3.1204299926757812,3.128119945526123,3.0929300785064697,3.1115400791168213,1196600,0.0,0.0
3.1126599311828613,3.119649887084961,3.0777699947357178,3.0998599529266357,955111,0.0,0.0
3.10971999168396,3.139009952545166,3.0657899379730225,3.0657899379730225,1656730,0.0,0.0
3.0710999965667725,3.1078600883483887,3.065570116043091,3.1044299602508545,1119820,0.0,0.0
3.107029914855957,3.107680082321167,3.0820000171661377,3.0945498943328857,1102490,0.0,0.0
3.099299907684326,3.110529899597168,3.0855801105499268,3.1007699966430664,1433200,0.0,0.0
3.102479934692383,3.9294400215148926,3.0585100650787354,3.782210111618042,11455900,0.0,0.0
3.7685699462890625,4.199039936065674,3.740299940109253,4.061679840087891,12206200,0.0,0.0
4.083559989929199,4.115200042724609,3.7654199600219727,3.8043301105499268,5425140,0.0,0.0
3.8150899410247803,3.9866199493408203,3.7689499855041504,3.9593000411987305,3801480,0.0,0.0
3.9828898906707764,4.201580047607422,3.9391698837280273,4.164899826049805,6302390,0.0,0.0
4.1749701499938965,4.795919895172119,4.100500106811523,4.589799880981445,18600100,0.0,0.0
4.579899787902832,5.32450008392334,4.054510116577148,4.230219841003418,22553800,0.0,0.0
4.199550151824951,4.411890029907227,3.767630100250244,3.961639881134033,13017300,0.0,0.0
3.945240020751953,3.97091007232666,3.4514501094818115,3.5480101108551025,8761900,0.0,0.0
3.5512399673461914,3.677680015563965,3.5485599040985107,3.598870038986206,2638500,0.0,0.0
3.6198699474334717,3.6577301025390625,3.409950017929077,3.41907000541687,2399540,0.0,0.0
3.4328598976135254,3.448080062866211,3.259310007095337,3.396620035171509,4195940,0.0,0.0
3.4003899097442627,3.4554500579833984,3.0414299964904785,3.115149974822998,5565520,0.0,0.0
3.117110013961792,3.1210100650787354,2.942579984664917,2.9693899154663086,3648510,0.0,0.0
2.9721500873565674,3.2861099243164062,2.9721500873565674,3.278700113296509,4133180,0.0,0.0
3.2686400413513184,3.287290096282959,3.154599905014038,3.225990056991577,2247490,0.0,0.0
3.22337007522583,3.245850086212158,3.1826798915863037,3.194610118865967,1293740,0.0,0.0
3.1986401081085205,3.218440055847168,3.0550599098205566,3.0657999515533447,1750230,0.0,0.0
3.0664501190185547,3.1940999031066895,3.0474300384521484,3.1894500255584717,1578010,0.0,0.0
3.1903700828552246,3.226759910583496,3.163170099258423,3.2019801139831543,1607020,0.0,0.0
3.1989099979400635,3.2093100547790527,3.168339967727661,3.1855099201202393,1425920,0.0,0.0
3.191230058670044,3.2142701148986816,3.1270999908447266,3.1336100101470947,1448970,0.0,0.0
3.136039972305298,3.1407599449157715,3.069380044937134,3.115570068359375,1698240,0.0,0.0
3.1174399852752686,3.160520076751709,3.105639934539795,3.1502699851989746,1057060,0.0,0.0
3.163290023803711,3.1635499000549316,3.1148200035095215,3.1368300914764404,1070770,0.0,0.0
3.143889904022217,3.1467199325561523,3.111330032348633,3.1240999698638916,1389260,0.0,0.0
3.1303598880767822,3.13070011138916,3.087869882583618,3.107830047607422,1510060,0.0,0.0
3.113830089569092,3.34443998336792,3.0927700996398926,3.34443998336792,2877300,0.0,0.0
3.3513898849487305,3.7163100242614746,3.3513898849487305,3.60834002494812,8700000,0.0,0.0
3.6013998985290527,3.628429889678955,3.519320011138916,3.5786099433898926,2780650,0.0,0.0
3.5754098892211914,3.5789499282836914,3.4647700786590576,3.522589921951294,1691790,0.0,0.0
3.534359931945801,3.6805999279022217,3.499239921569824,3.6697299480438232,2720390,0.0,0.0
3.664370059967041,3.737459897994995,3.5792899131774902,3.621220111846924,3339320,0.0,0.0
3.62608003616333,3.635159969329834,3.402479887008667,3.4349000453948975,2841630,0.0,0.0
3.4309298992156982,3.435499906539917,3.3036599159240723,3.342250108718872,2452500,0.0,0.0
3.346719980239868,3.441070079803467,3.3369100093841553,3.3774900436401367,1943430,0.0,0.0
3.3823299407958984,3.387350082397461,3.3437399864196777,3.3618099689483643,1333170,0.0,0.0
3.3699400424957275,3.5407400131225586,3.3699400424957275,3.5237200260162354,2664550,0.0,0.0
3.5253798961639404,3.5784199237823486,3.447690010070801,3.473099946975708,4063170,0.0,0.0
3.452549934387207,3.691689968109131,3.4471099376678467,3.6451399326324463,4210900,0.0,0.0
3.647670030593872,3.686919927597046,3.5450799465179443,3.686919927597046,2744880,0.0,0.0
3.6828200817108154,3.740530014038086,3.60725998878479,3.669029951095581,4506800,0.0,0.0
3.669640064239502,3.679450035095215,3.589639902114868,3.663939952850342,2538190,0.0,0.0
3.672990083694458,3.8548600673675537,3.6710100173950195,3.8364500999450684,5086460,0.0,0.0
3.842519998550415,3.9733099937438965,3.5016300678253174,3.606329917907715,6201500,0.0,0.0
3.596299886703491,3.66294002532959,3.5686399936676025,3.626739978790283,3218570,0.0,0.0
3.6368799209594727,3.6723499298095703,3.600130081176758,3.614569902420044,3011480,0.0,0.0
3.618419885635376,3.839250087738037,3.6125800609588623,3.8337700366973877,5124770,0.0,0.0
3.8389101028442383,3.8393499851226807,3.678309917449951,3.6989200115203857,3628690,0.0,0.0
3.7041099071502686,3.7915899753570557,3.6793999671936035,3.740000009536743,2244680,0.0,0.0
3.7513198852539062,3.80607008934021,3.730570077896118,3.756959915161133,2642590,0.0,0.0
3.765160083770752,3.7768399715423584,3.706670045852661,3.7206199169158936,1480630,0.0,0.0
3.7405600547790527,3.7450900077819824,3.482609987258911,3.5361199378967285,2853130,0.0,0.0
3.5462100505828857,3.5462100505828857,3.428689956665039,3.4586899280548096,2244460,0.0,0.0
3.45878005027771,3.4776499271392822,3.4000399112701416,3.419529914855957,1366080,0.0,0.0
3.432379961013794,3.5920300483703613,3.4310200214385986,3.5780699253082275,2274490,0.0,0.0
3.5901899337768555,3.684380054473877,3.5901899337768555,3.6440000534057617,2530790,0.0,0.0
3.6488800048828125,3.680039882659912,3.6040000915527344,3.6247498989105225,1628860,0.0,0.0
3.6411399841308594,3.6447300910949707,3.3827900886535645,3.424420118331909,3880050,0.0,0.0
3.4203200340270996,3.49249005317688,3.3934199810028076,3.4790499210357666,2048800,0.0,0.0
3.4778099060058594,3.5297200679779053,3.45674991607666,3.4660298824310303,1647170,0.0,0.0
3.470629930496216,3.517280101776123,3.436460018157959,3.5002601146698,2161460,0.0,0.0
3.51200008392334,3.5121400356292725,3.4463000297546387,3.4591400623321533,2202460,0.0,0.0
3.4593000411987305,3.4974000453948975,3.414170026779175,3.4801700115203857,2667620,0.0,0.0
3.479520082473755,3.531019926071167,3.469249963760376,3.5089800357818604,2791170,0.0,0.0
3.51528000831604,3.5271201133728027,3.492189884185791,3.50216007232666,3020260,0.0,0.0
3.503999948501587,3.50642991065979,3.450860023498535,3.483069896697998,2406150,0.0,0.0
3.479099988937378,3.507230043411255,3.4761500358581543,3.495389938354492,3309740,0.0,0.0
3.492000102996826,3.5081899166107178,3.4537200927734375,3.469670057296753,2104650,0.0,0.0
3.467060089111328,3.467859983444214,3.4447999000549316,3.4535601139068604,2208860,0.0,0.0
3.4500699043273926,3.6115500926971436,3.442689895629883,3.604140043258667,4560680,0.0,0.0
3.5968000888824463,3.6414198875427246,3.5335800647735596,3.568880081176758,3277990,0.0,0.0
3.574350118637085,3.5855700969696045,3.543600082397461,3.560570001602173,2934720,0.0,0.0
3.559159994125366,3.560189962387085,3.4968199729919434,3.536720037460327,2462000,0.0,0.0
3.5262699127197266,3.5692200660705566,3.5262699127197266,3.556619882583618,2931030,0.0,0.0
3.5530200004577637,3.5561699867248535,3.493680000305176,3.493680000305176,4566050,0.0,0.0
3.4899799823760986,3.4921000003814697,3.432810068130493,3.476020097732544,6745630,0.0,0.0
3.4709300994873047,3.480959892272949,3.4486799240112305,3.4659900665283203,2044890,0.0,0.0
3.4640400409698486,3.4644100666046143,2.9967799186706543,2.9967799186706543,5117640,0.0,0.0
2.9657199382781982,3.107180118560791,2.9194600582122803,3.086940050125122,4170270,0.0,0.0
3.08732008934021,3.100219964981079,3.0247600078582764,3.0261900424957275,1905660,0.0,0.0
3.019550085067749,3.057270050048828,2.9776298999786377,3.048959970474243,2304070,0.0,0.0
3.0476601123809814,3.055340051651001,2.9941699504852295,3.0174400806427,1626900,0.0,0.0
3.0148000717163086,3.434499979019165,2.9907000064849854,3.3885300159454346,4438610,0.0,0.0
3.384229898452759,3.401859998703003,3.205359935760498,3.2207798957824707,3665110,0.0,0.0
3.2310500144958496,3.243190050125122,3.048919916152954,3.0765700340270996,3589150,0.0,0.0
3.0820300579071045,3.1475698947906494,3.0781400203704834,3.103480100631714,2384900,0.0,0.0
3.1135098934173584,3.208240032196045,3.099790096282959,3.180999994277954,1806510,0.0,0.0
3.1879498958587646,3.1879498958587646,3.1050500869750977,3.1272799968719482,1940070,0.0,0.0
3.1253700256347656,3.171180009841919,3.1233201026916504,3.154819965362549,2926650,0.0,0.0
3.1593499183654785,3.320189952850342,3.156519889831543,3.287450075149536,5341690,0.0,0.0
3.2928600311279297,3.300339937210083,3.112139940261841,3.1201601028442383,3075380,0.0,0.0
3.138400077819824,3.139739990234375,3.0611400604248047,3.111380100250244,2555880,0.0,0.0
