Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09317799657583237,0.10079500079154968,0.09252200275659561,0.10026399791240692,55515600,0.0,0.0
0.10056500136852264,0.10665500164031982,0.10003200173377991,0.10548000037670135,79059500,0.0,0.0
0.10561099648475647,0.108924001455307,0.10218600183725357,0.1054690033197403,83582300,0.0,0.0
0.1052049994468689,0.10714399814605713,0.09728600084781647,0.10056000202894211,64807500,0.0,0.0
0.1009019985795021,0.10275600105524063,0.09925500303506851,0.10219600051641464,42250400,0.0,0.0
0.10187699645757675,0.1089010015130043,0.10187699645757675,0.10682699829339981,70208900,0.0,0.0
0.10690300166606903,0.10718200355768204,0.10251100361347198,0.10443200170993805,58391900,0.0,0.0
0.10464999824762344,0.10519299656152725,0.10252899676561356,0.10360699892044067,53687200,0.0,0.0
0.10348399728536606,0.1065090000629425,0.10338500142097473,0.10526499897241592,54317400,0.0,0.0
0.1052670031785965,0.10621699690818787,0.08756899833679199,0.08756899833679199,98708900,0.0,0.0
0.08752500265836716,0.08942899852991104,0.08313000202178955,0.08866599947214127,73239200,0.0,0.0
0.08852100372314453,0.08964499831199646,0.08345600217580795,0.08398299664258957,41868100,0.0,0.0
0.0841199979186058,0.0851299986243248,0.07750499993562698,0.07823500037193298,35208700,0.0,0.0
0.0784429982304573,0.08114799857139587,0.0750259980559349,0.07664299756288528,47870100,0.0,0.0
0.07727699726819992,0.0781330019235611,0.07220900058746338,0.07350800186395645,44682000,0.0,0.0
0.0741799995303154,0.07474999874830246,0.06714499741792679,0.07051300257444382,47614500,0.0,0.0
0.0707940012216568,0.0707940012216568,0.0617079995572567,0.06674499809741974,91272400,0.0,0.0
0.06705299764871597,0.07093100249767303,0.06571699678897858,0.06982900202274323,86011700,0.0,0.0
0.07009399682283401,0.07071900367736816,0.06610699743032455,0.06824800372123718,62256800,0.0,0.0
0.0679280012845993,0.07036499679088593,0.06779800355434418,0.06932199746370316,34842300,0.0,0.0
0.06915300339460373,0.06998100131750107,0.06661999970674515,0.0699630007147789,32643600,0.0,0.0
0.0698539987206459,0.07027000188827515,0.06341499835252762,0.06389900296926498,48609600,0.0,0.0
0.06356800347566605,0.07022000104188919,0.06259900331497192,0.06943000108003616,67159000,0.0,0.0
0.06914599984884262,0.07441399991512299,0.06741300225257874,0.07235000282526016,96071300,0.0,0.0
0.07243900001049042,0.08266100287437439,0.07151400297880173,0.08149299770593643,103788000,0.0,0.0
0.08177799731492996,0.08990799635648727,0.08122999966144562,0.08760599792003632,212274000,0.0,0.0
0.08765999972820282,0.08839000016450882,0.08032599836587906,0.08319299668073654,82526800,0.0,0.0
0.08348800241947174,0.09322500228881836,0.08289399743080139,0.08975400030612946,149996000,0.0,0.0
0.08970600366592407,0.09135399758815765,0.08231399953365326,0.08275400102138519,89522100,0.0,0.0
0.0823030024766922,0.0823030024766922,0.07537800073623657,0.08102799952030182,87535200,0.0,0.0
0.08099199831485748,0.08287099748849869,0.07717200368642807,0.079475998878479,64321400,0.0,0.0
0.07946600019931793,0.08763600140810013,0.07842099666595459,0.08600100129842758,101911000,0.0,0.0
0.0864029973745346,0.08832699805498123,0.08204499632120132,0.08403199911117554,89113600,0.0,0.0
0.08371199667453766,0.08637099713087082,0.08170799911022186,0.08460599929094315,55854000,0.0,0.0
0.08436799794435501,0.08680400252342224,0.0834209993481636,0.08519499748945236,49853100,0.0,0.0
0.08529199659824371,0.0858059972524643,0.08263599872589111,0.08446899801492691,42076400,0.0,0.0
0.08460400253534317,0.08468099683523178,0.0823879987001419,0.08252499997615814,34775200,0.0,0.0
0.08203200250864029,0.08240500092506409,0.07917500287294388,0.0807889997959137,38063700,0.0,0.0
0.08081799745559692,0.08278899639844894,0.08053400367498398,0.08130399882793427,31665100,0.0,0.0
0.08138100057840347,0.08309099823236465,0.08068999648094177,0.08299099653959274,31160900,0.0,0.0
0.08330900222063065,0.08372899889945984,0.08098500221967697,0.08130300045013428,26277600,0.0,0.0
0.08145400136709213,0.08515100181102753,0.08074100315570831,0.08465799689292908,34848400,0.0,0.0
0.08453100174665451,0.08816900104284286,0.08319800347089767,0.08660700172185898,62079800,0.0,0.0
0.08677300065755844,0.08751100301742554,0.08446100354194641,0.0863569974899292,38710200,0.0,0.0
0.08634500205516815,0.08643200248479843,0.08354199677705765,0.0846790000796318,35888200,0.0,0.0
0.08452499657869339,0.08455199748277664,0.07002600282430649,0.07093899697065353,72659700,0.0,0.0
0.07033900171518326,0.07587999850511551,0.0698390007019043,0.07321400195360184,40979000,0.0,0.0
0.07263699918985367,0.07489000260829926,0.0724710002541542,0.07310300320386887,23571900,0.0,0.0
0.07306300103664398,0.07377500087022781,0.07071500271558762,0.07129299640655518,26250600,0.0,0.0
0.07043600082397461,0.07862400263547897,0.06977300345897675,0.07478900253772736,71953000,0.0,0.0
0.07478799670934677,0.07662499696016312,0.07439199835062027,0.07581400126218796,26555800,0.0,0.0
0.07586000114679337,0.07827100157737732,0.07510200142860413,0.07740800082683563,36907800,0.0,0.0
0.07753600180149078,0.07795500010251999,0.07425999641418457,0.07513099908828735,28634400,0.0,0.0
0.07502199709415436,0.0764629989862442,0.07442700117826462,0.07583600282669067,18153800,0.0,0.0
0.07578899711370468,0.0771460011601448,0.07520200312137604,0.07634200155735016,20363900,0.0,0.0
0.07630500197410583,0.07753600180149078,0.07560200244188309,0.075873002409935,17620200,0.0,0.0
0.07575400173664093,0.0765099972486496,0.07514499872922897,0.07577600330114365,16871700,0.0,0.0
0.07586400210857391,0.07613900303840637,0.07307200133800507,0.07474300265312195,20710600,0.0,0.0
0.07461199909448624,0.07565200328826904,0.07415000349283218,0.07432100176811218,14151400,0.0,0.0
0.0742890015244484,0.07434500008821487,0.0731630027294159,0.07385899871587753,12567300,0.0,0.0
0.07374799996614456,0.07395999878644943,0.07267899811267853,0.07371299713850021,13464800,0.0,0.0
0.07368700206279755,0.07379200309515,0.0728679969906807,0.07288599759340286,10316000,0.0,0.0
0.0730300024151802,0.07329600304365158,0.07236099988222122,0.07316599786281586,11226100,0.0,0.0
0.07304199784994125,0.07321500033140182,0.0688989982008934,0.06962700188159943,21315700,0.0,0.0
0.06963200122117996,0.07002399861812592,0.06922599673271179,0.06964699923992157,11418800,0.0,0.0
0.06972300261259079,0.06982900202274323,0.06788299977779388,0.06970500200986862,16366000,0.0,0.0
0.06969799846410751,0.07146400213241577,0.06911899894475937,0.07086700201034546,11256600,0.0,0.0
0.07081399857997894,0.07304000109434128,0.07078800350427628,0.07258400321006775,18823400,0.0,0.0
0.07256100326776505,0.07262100279331207,0.07082200050354004,0.07147900015115738,14948900,0.0,0.0
0.07149200141429901,0.07730700075626373,0.0712909996509552,0.07622899860143661,52924200,0.0,0.0
0.07596100121736526,0.07887999713420868,0.07474499940872192,0.07614800333976746,34358100,0.0,0.0
0.07633700221776962,0.0809520035982132,0.07633700221776962,0.0809520035982132,49473200,0.0,0.0
0.08101999759674072,0.08130999654531479,0.07801699638366699,0.0785439983010292,36852900,0.0,0.0
0.07839100062847137,0.07942400127649307,0.07626300305128098,0.07649300247430801,32149600,0.0,0.0
0.07632400095462799,0.07742899656295776,0.07391200214624405,0.0742259994149208,23756800,0.0,0.0
0.07416699826717377,0.07599200308322906,0.0740559995174408,0.0752210021018982,15012100,0.0,0.0
0.07516500353813171,0.07737299799919128,0.07443799823522568,0.07648099958896637,23663500,0.0,0.0
0.07681799679994583,0.0772159993648529,0.0749489963054657,0.07600100338459015,20975100,0.0,0.0
0.07588300108909607,0.07596500217914581,0.07325199991464615,0.07360299676656723,20329300,0.0,0.0
0.07343900203704834,0.07344099879264832,0.061799999326467514,0.06482400000095367,54964400,0.0,0.0
0.06484699994325638,0.06524500250816345,0.05824999883770943,0.06354299932718277,60267800,0.0,0.0
0.06324200332164764,0.0640529990196228,0.060242000967264175,0.06115100160241127,27544700,0.0,0.0
0.06106200069189072,0.06106200069189072,0.059553999453783035,0.060674998909235,17926300,0.0,0.0
0.06080299988389015,0.06293299794197083,0.06080299988389015,0.06191600114107132,16669400,0.0,0.0
0.06190299987792969,0.06190299987792969,0.05198900029063225,0.05258199945092201,53737000,0.0,0.0
0.052657999098300934,0.05273199826478958,0.0428679995238781,0.044776998460292816,65556800,0.0,0.0
0.045148998498916626,0.04822999984025955,0.04302699863910675,0.04777999967336655,33938000,0.0,0.0
0.047885000705718994,0.04853200167417526,0.04425499960780144,0.04425499960780144,18689900,0.0,0.0
0.04406199976801872,0.0446619987487793,0.04167100042104721,0.04341199994087219,24258500,0.0,0.0
0.04341999813914299,0.044300999492406845,0.03693300113081932,0.038458000868558884,25740400,0.0,0.0
0.038628000766038895,0.03883599862456322,0.03279799968004227,0.03772500157356262,40704000,0.0,0.0
0.03776099905371666,0.03937799856066704,0.03411699831485748,0.03580600023269653,31641100,0.0,0.0
0.03568200021982193,0.03698199987411499,0.034028999507427216,0.0364609993994236,17966300,0.0,0.0
0.03650999814271927,0.04410799965262413,0.03650999814271927,0.042020998895168304,47624500,0.0,0.0
0.04226899892091751,0.04451800137758255,0.039716001600027084,0.0418660007417202,39544072,0.0,0.0
0.04198399931192398,0.042309001088142395,0.037721000611782074,0.03891599923372269,28861639,0.0,0.0
0.03899100050330162,0.042520999908447266,0.03815700113773346,0.041467998176813126,19314340,0.0,0.0
0.041349999606609344,0.043285999447107315,0.04069000110030174,0.0416719987988472,23206023,0.0,0.0
0.041873998939991,0.04188400134444237,0.038026999682188034,0.03867100179195404,21282053,0.0,0.0
0.03855700045824051,0.03984199836850166,0.037386998534202576,0.03769899904727936,23563420,0.0,0.0
0.03765900060534477,0.037714000791311264,0.034251000732183456,0.034251000732183456,26250706,0.0,0.0
0.034318000078201294,0.03550099954009056,0.03079799935221672,0.03079799935221672,27195357,0.0,0.0
0.030796999111771584,0.030796999111771584,0.027393000200390816,0.029864000156521797,31750703,0.0,0.0
0.029812000691890717,0.03180700168013573,0.028867000713944435,0.030678000301122665,19987029,0.0,0.0
0.030642999336123466,0.03251500055193901,0.030226999893784523,0.031693000346422195,16588924,0.0,0.0
0.03165299817919731,0.03206799924373627,0.029805999249219894,0.030202999711036682,12553718,0.0,0.0
0.03011699952185154,0.030433999374508858,0.028914999216794968,0.029550999402999878,10444631,0.0,0.0
0.02943900041282177,0.03111499920487404,0.029304999858140945,0.030609000474214554,11071814,0.0,0.0
0.03063499927520752,0.0307219997048378,0.0290290005505085,0.029190000146627426,11234575,0.0,0.0
0.029234999790787697,0.0295570008456707,0.027912000194191933,0.02835799939930439,9205271,0.0,0.0
0.028395000845193863,0.028567999601364136,0.02779100090265274,0.02827399969100952,8387951,0.0,0.0
0.028202999383211136,0.029696999117732048,0.02818799950182438,0.029102999716997147,10366601,0.0,0.0
0.02917500026524067,0.03384999930858612,0.029099000617861748,0.03282399848103523,37555983,0.0,0.0
0.03282000124454498,0.034912001341581345,0.03216699883341789,0.034735001623630524,78783798,0.0,0.0
0.03486299887299538,0.03826500102877617,0.03449099883437157,0.03454500064253807,43168563,0.0,0.0
0.03421200066804886,0.039886001497507095,0.034026000648736954,0.03940099850296974,43040801,0.0,0.0
0.03907899931073189,0.045510001480579376,0.03863200172781944,0.04079600051045418,93581789,0.0,0.0
0.040658000856637955,0.042155999690294266,0.03861299902200699,0.04200899973511696,31227246,0.0,0.0
0.04220300167798996,0.04485499858856201,0.041818998754024506,0.04422999918460846,40656190,0.0,0.0
0.04428600147366524,0.049281999468803406,0.04428600147366524,0.045715998858213425,57936798,0.0,0.0
0.04567499831318855,0.04567499831318855,0.039243001490831375,0.04151099920272827,38493644,0.0,0.0
0.04160299897193909,0.04303500056266785,0.039076000452041626,0.0411980003118515,27218409,0.0,0.0
0.04122500121593475,0.041689999401569366,0.03654799982905388,0.03694399818778038,22969395,0.0,0.0
0.03701699897646904,0.04263399913907051,0.03650100156664848,0.04186199977993965,26948333,0.0,0.0
0.04187300056219101,0.04394000023603439,0.04120999947190285,0.04150800034403801,30992034,0.0,0.0
0.04159700125455856,0.043664999306201935,0.040842000395059586,0.04328000172972679,27767174,0.0,0.0
0.04323200136423111,0.04336399957537651,0.04049300029873848,0.04106299951672554,19280457,0.0,0.0
0.04098400101065636,0.04254699870944023,0.04030799865722656,0.04254699870944023,14962902,0.0,0.0
0.04256799817085266,0.045563001185655594,0.04198199883103371,0.04525800049304962,24151526,0.0,0.0
0.04510600119829178,0.04525899887084961,0.042534999549388885,0.04268199950456619,21126963,0.0,0.0
0.042628999799489975,0.044091999530792236,0.04247700050473213,0.04381199926137924,16024029,0.0,0.0
0.04365900158882141,0.045570001006126404,0.04334999993443489,0.044700998812913895,25100965,0.0,0.0
0.04470900073647499,0.049637001007795334,0.04470900073647499,0.049261000007390976,51366407,0.0,0.0
0.04926599934697151,0.05074400082230568,0.047579001635313034,0.047995999455451965,45688431,0.0,0.0
0.04814000055193901,0.05002100020647049,0.04674899950623512,0.04852500185370445,34626383,0.0,0.0
0.04856700077652931,0.05274000018835068,0.04853300005197525,0.05216899886727333,55364234,0.0,0.0
0.052048999816179276,0.05463600158691406,0.04275599867105484,0.04452899843454361,91162431,0.0,0.0
0.044321998953819275,0.04515700042247772,0.04274899885058403,0.04414699971675873,35963011,0.0,0.0
0.04415399953722954,0.04462999850511551,0.04309900104999542,0.04370399937033653,18224445,0.0,0.0
0.04381199926137924,0.04381199926137924,0.039806999266147614,0.040240999311208725,21758341,0.0,0.0
0.04024900123476982,0.04448400065302849,0.0402039997279644,0.04405900090932846,30269131,0.0,0.0
0.0441569983959198,0.04438500106334686,0.042045000940561295,0.042810000479221344,24504027,0.0,0.0
0.042768001556396484,0.045246999710798264,0.042514000087976456,0.044776998460292816,35481507,0.0,0.0
0.044867999851703644,0.04622200131416321,0.04402400180697441,0.04531800001859665,38222964,0.0,0.0
0.04530800133943558,0.04530800133943558,0.043956998735666275,0.04431600123643875,18937100,0.0,0.0
0.04427500069141388,0.04644099995493889,0.04398399963974953,0.04574999958276749,23657402,0.0,0.0
0.045673999935388565,0.04598100110888481,0.042552001774311066,0.043476998805999756,26755022,0.0,0.0
0.04354099929332733,0.04367100074887276,0.0425340011715889,0.04293699935078621,16583935,0.0,0.0
0.04288899898529053,0.04408000037074089,0.04187599942088127,0.043577998876571655,22963399,0.0,0.0
0.04354799911379814,0.04411200061440468,0.042695000767707825,0.042899999767541885,15241102,0.0,0.0
0.04293699935078621,0.043487001210451126,0.04253700003027916,0.04302699863910675,12440167,0.0,0.0
0.04309700056910515,0.043248001486063004,0.04245400056242943,0.04269099980592728,12663796,0.0,0.0
0.04268699884414673,0.04353899881243706,0.04253299906849861,0.04264900088310242,13550564,0.0,0.0
0.0426659993827343,0.04267999902367592,0.04089700058102608,0.04116800054907799,20835107,0.0,0.0
0.04113699868321419,0.04131799936294556,0.037282999604940414,0.03877200186252594,30041137,0.0,0.0
0.0387130007147789,0.039420001208782196,0.03704399988055229,0.03825100138783455,19526240,0.0,0.0
0.0381769984960556,0.04007500037550926,0.03779799863696098,0.03965599834918976,26151501,0.0,0.0
0.039698999375104904,0.04028699919581413,0.03795300051569939,0.038373999297618866,22222102,0.0,0.0
0.038440998643636703,0.039135999977588654,0.03711700066924095,0.03867800161242485,18778624,0.0,0.0
0.03859800100326538,0.03931700065732002,0.03822200000286102,0.03931700065732002,12312317,0.0,0.0
0.03925900161266327,0.03941100090742111,0.0378119982779026,0.03802900016307831,12940762,0.0,0.0
0.03813000023365021,0.03859499841928482,0.03779599815607071,0.03785699978470802,12233074,0.0,0.0
0.03782400116324425,0.038346998393535614,0.03744399920105934,0.03789599984884262,13348305,0.0,0.0
0.03799299895763397,0.03799299895763397,0.03606000170111656,0.0366629995405674,17351384,0.0,0.0
0.03665100038051605,0.037181999534368515,0.03633200004696846,0.036396000534296036,12424740,0.0,0.0
0.0363989993929863,0.041207000613212585,0.0362280011177063,0.04075099900364876,32705206,0.0,0.0
0.04077500104904175,0.0419900007545948,0.040456000715494156,0.041058000177145004,18529365,0.0,0.0
0.04104999825358391,0.042994000017642975,0.04000699892640114,0.042830001562833786,22634047,0.0,0.0
0.042771998792886734,0.042771998792886734,0.041485000401735306,0.04173300042748451,17847243,0.0,0.0
0.041680000722408295,0.04199099913239479,0.04063500091433525,0.04175100103020668,14893311,0.0,0.0
0.04175499826669693,0.04230999946594238,0.04104800149798393,0.04111799970269203,12736280,0.0,0.0
0.0411360003054142,0.04135499894618988,0.04022200033068657,0.040539998561143875,11428290,0.0,0.0
0.040536001324653625,0.04136599972844124,0.04025299847126007,0.0406000018119812,13336096,0.0,0.0
0.04061900079250336,0.04125399887561798,0.0405689999461174,0.041025999933481216,11097836,0.0,0.0
0.041026998311281204,0.041843999177217484,0.04061200097203255,0.04145200178027153,15275650,0.0,0.0
0.041467998176813126,0.04668999835848808,0.04137999936938286,0.045605000108480453,36845046,0.0,0.0
